theta_RT,theta_MS,theta_HS,mean,sd
0.12159774345118657,0.28374283340807804,0.5863193894251493,-2.078820884847082,0.5990377179788098
0.157379736476633,0.32284806261939425,0.5316765823383708,-4.488719906243166,1.2895744091728367
0.13012929487867683,0.2458837823024541,0.47765737892748206,-4.725172920409284,0.9582117085093467
0.15971847903700412,0.29074771931388754,0.5680027050489495,-2.504515195521131,1.0632803767007992
0.1498568802445765,0.2643655573890855,0.49231820084314937,0.007041496993935118,0.30778946790241624
0.14466933546632754,0.2416647181832664,0.5534566177824104,-1.6256157967029887,0.7030911017672037
0.1120869801589113,0.30912169915545684,0.5320060258962349,-1.1737573503175212,0.7512354323166304
0.13244360998542137,0.269197423070793,0.5926173836005908,-2.179370698311696,0.5998121781830956
0.1229258450421932,0.3290110209560966,0.48977293822929546,-4.212309510139009,0.9464575565696898
0.08957621615003883,0.22733937178606428,0.511756721018296,-0.5033091974322957,0.45270869851254725
