theta_RT,theta_MS,theta_HS,mean,sd
0.10406511986138761,0.35039404871332436,0.5638262206908193,-2.230376653887885,0.6110617686171493
0.12186078533980532,0.2191607056097823,0.48124762213610656,-4.814946766069975,0.8360757216325643
0.1475861221278368,0.3344862245264361,0.558279503484056,-3.3096319124968683,1.0633053936506576
0.08952628853192057,0.24215971318233265,0.5124370305685466,-3.8459145353252846,0.9413633366603413
0.1432905588307388,0.24663992120887984,0.5041037274687199,-4.758090522510594,0.9920551590245019
0.10577381638566336,0.3083245181997659,0.4700531854687273,-1.345617644394489,0.4699692030917302
0.1376670157271419,0.3205711985836831,0.4807997189278468,-1.9935403191773629,0.9079635170631783
0.09367231754567229,0.23792634766401577,0.4834107144911104,-1.2998627288775721,0.6369703407267724
0.10487399540328426,0.30650535464481127,0.5827406775331219,-0.6258086722758643,0.5667348166183184
0.09371757514258464,0.2115277345041131,0.5331596878818842,-0.6660599122409003,0.3552251339886203
