theta_RT,theta_MS,theta_HS,mean,sd
0.09183456818239852,0.24075475545475145,0.5303507748727738,-1.419367885706744,0.6282066928384267
0.15427359217526865,0.374649639802563,0.5453672713832949,-1.9993660099604584,1.0472098603997027
0.15252457366884736,0.407299461686891,0.707439176920685,-3.3452965714479332,1.11664369523372
0.11037442030126413,0.3384245503433181,0.5450647709644965,-0.44594565737051306,0.677709555302699
0.14134068824680385,0.31481764425701536,0.4976499607381279,-3.376204841871702,1.092355544522906
0.10380930129748506,0.2866441321879577,0.5682108739519938,-3.304114874665983,0.7797492167406206
0.07979341626950004,0.24348417667868966,0.5354155079811136,-2.4903432143204203,0.9474040048977383
0.07496662983070479,0.2516506738399875,0.6351098666845707,-1.5903297886057828,0.5354154138316425
0.22956389180591502,0.45276132934929697,0.6361794840543495,-0.9230128133802648,0.8222028659980107
0.11126854838122699,0.35819851526428714,0.5602123446511434,-2.6040292304334574,0.6388217851349187
