theta_RT,theta_MS,theta_HS,mean,sd
0.12379376081709997,0.3412625377866685,0.5093452578807818,-0.3365531585099856,0.4525256365721786
0.13838251349283803,0.44050972394075033,0.5783458489076749,-1.741516818936984,0.7432801808647305
0.11459989254018635,0.3550177988911345,0.4605548757588946,-1.4736268654923224,0.7242897289868422
0.0889962695759337,0.27611968782060037,0.45439492886831345,-0.17018264617563478,0.40237480137674586
0.1150929681809024,0.3438169444114244,0.481936323357979,-0.7658677239766876,0.837957059367378
0.1736780786931976,0.40367453556598704,0.6666351678430904,-4.10056898760783,1.5830162395470604
0.1554495860756989,0.30935779854787193,0.6096738539133164,-1.9451439051961232,0.9579497558785566
0.14621845747130602,0.3251653662636854,0.6669508837977709,-4.117801797708603,1.3907990146597715
0.13305432534271014,0.4418004405133283,0.5983485481002421,0.01600213701013597,0.35005230553385225
0.11625715936292463,0.3839775965527465,0.5648323394677908,-0.7381810209670421,0.3641570444982112
