theta_RT,theta_MS,theta_HS,mean,sd
0.19228163627274109,0.3155266129513292,0.5601523930819385,-2.5415209079987675,0.9247555280524367
0.12048620261665602,0.42417535943988177,0.5215780903245563,-0.013843442025463712,0.20978875049955437
0.11161875501701043,0.29226710749579965,0.7272981831790784,-1.3296377937195067,0.5335328149409824
0.17116604128394308,0.44843084733373995,0.5468502210149799,-0.2027818318075396,0.5517048118432133
0.12517271229503,0.281194455400772,0.5720798614330992,-1.3603096774519332,0.5508323657444358
0.1274408860833931,0.45848722544238146,0.530700174718925,-0.7667526315525799,0.4681702856605996
0.12372843756279955,0.2228538561959829,0.569102271644055,-4.211755599663169,1.2914424800321744
0.12277821136091369,0.4568185250613199,0.5419624268829104,-1.9424183269095552,0.835796902524718
0.16216109813927082,0.3912612560511437,0.6116210690747872,-0.16503983396700803,0.565533638762048
0.1888985631291616,0.49857374976922275,0.5799158199156741,-2.3886779961109674,0.8625972255830083
