theta_RT,theta_MS,theta_HS,mean,sd
0.09314184673587317,0.20345040245446977,0.5522099996788742,-1.2693450640637542,0.5059627072919226
0.08042877692815684,0.2509181046386642,0.5106700328925166,-0.5379880035856657,0.3152001894183931
0.10311958182380448,0.2230260470285122,0.5149997939510735,-0.544873361160032,0.34864940898270413
0.14785037350029892,0.3197102469016867,0.4850329851872989,-2.476300870912323,1.024875361348473
0.1377261773718819,0.23322811042884184,0.49824631348966175,-2.2710126044590213,0.7321666776658609
0.13160583655285887,0.28722020349834426,0.5932305828855554,-3.2615690311154215,0.85867674891837
0.10933268883126221,0.26256022567427373,0.4925634764602354,-4.603358508311751,0.8379651385424403
0.13771791742680783,0.2374525509513718,0.47575133532866465,-0.683891107968456,0.5164166085046129
0.1299034809667778,0.3152727992120178,0.561546029583609,-2.213638198966335,0.8789385169754937
0.14574151518522802,0.2954969731374338,0.5878987914825727,-2.5599876433985385,1.1041890236713392
