theta_RT,theta_MS,theta_HS,mean,sd
0.16392217408717397,0.2680223996370796,0.5588214295686436,-1.3663779278049468,0.6416081919034633
0.1401952287107594,0.3393816363798461,0.5152637090506786,-6.398915684715759,1.4991436306844308
0.11919498444763399,0.23136757494189264,0.45890300834505116,-1.662150431670408,0.49861905287076125
0.13950310277531572,0.2541305975331416,0.50758285976738,-7.664240311584002,1.547484790982545
0.12393612917894495,0.3430496031170657,0.4780270566316919,-0.6156461134518293,0.5636015467659738
0.09724053736939378,0.34254186820411336,0.5659884510958169,-0.434646850053887,0.4156834631796469
0.14287264275638623,0.3387077745932207,0.5685583720332178,-0.32139554970474216,0.3176765537171877
0.11589345490425496,0.19806963574488562,0.5214721661528787,-1.6804530889967635,0.5780253736751284
0.07971926824364678,0.230776255375499,0.5441415213189191,-1.6551397200585174,0.6454856639963902
0.10454177571568204,0.2450014472651753,0.48056127202365806,-2.3571813941307864,0.6179646176849751
