theta_RT,theta_MS,theta_HS,mean,sd
0.11576558656185301,0.42591193589425325,0.5103538259321898,-2.484164669332821,0.6249649697098425
0.12520290204562634,0.4597976376264583,0.6759780877701799,-1.144153014819391,0.7500010358256226
0.1787848324848157,0.511678353556203,0.5926718198537225,-1.4699810752554394,0.9659235468881577
0.1634063608421556,0.38909014854172086,0.5802495434295585,-1.3588611046555723,0.8631155092121867
0.13721489825384892,0.24339331054225377,0.6271636148035609,-0.7107731748429004,0.4795272391003913
0.06992799064700911,0.18489106917674925,0.48423389230841296,-3.2218211313937877,0.8009610391159827
0.06391681486982262,0.1931322248534228,0.5767189780719663,-1.8476517019335374,0.4356518370324991
0.17928834601349697,0.5253140639323425,0.5652141387333671,-1.9729586685155915,0.9360886960966919
0.1115778618462768,0.39579674762484685,0.5998393129780392,-2.4769226006953438,1.164439086764416
0.09477814953386865,0.2954036458379341,0.6375883542028014,-3.1609853065402405,1.0299379548639231
