theta_RT,theta_MS,theta_HS,mean,sd
0.09110977466094561,0.2826852790284333,0.5261176730970551,-1.7457568694069072,0.676001576817381
0.08883069640507144,0.21302831231037667,0.5229486463802007,-4.318903725628869,0.9149446037137221
0.12485759308936872,0.2609839788069304,0.5802549907105173,-3.474773412076283,0.9120108421997597
0.10968499359401734,0.2562435106824267,0.5133255845323215,-0.08133654279151342,0.34612900313148565
0.12069125843885695,0.22161053629145738,0.4796885747143133,-2.631373385680858,0.6620554799790779
0.10064346470432473,0.2067933014375557,0.5651885816637646,-2.661170831236794,0.8678300188464405
0.1452197121802277,0.32053949767537115,0.5252188773087845,-2.6318863356366937,0.8827658801692195
0.11308457021655474,0.29744327602010007,0.5414954620549214,-2.99512365653699,1.0233470112043963
0.11204413142693392,0.3010576917423025,0.4699705071752419,-0.2212769735545504,0.29358078295586343
0.11058908873348072,0.22394175358155882,0.5641052328807229,-2.303588814925122,0.6316290589109186
