theta_RT,theta_MS,theta_HS,mean,sd
0.12794066428085077,0.2979481444815866,0.5047906346276378,-0.7563973318014782,0.5344536722610438
0.11838700189623513,0.2704804428443954,0.46356972545990055,-2.5636989725091017,0.6574734888004019
0.12263722937548449,0.3361979498693957,0.4708066538707975,-2.5274524179481244,1.0183204337460527
0.13595692531071168,0.31234636993053194,0.49811194867780073,-0.07178091418987675,0.2206482539594512
0.09904548131718285,0.22618614722724334,0.46878956404933625,-2.058118784882098,0.535007366650575
0.1394948949181511,0.30590165527156005,0.4850652001178704,-3.7484681698808053,0.8318206471433309
0.15084462227124038,0.2587931219756989,0.5360322690485104,-2.183233145394386,0.7276744774494415
0.07472206100597811,0.2822513509338421,0.513279020961321,-3.157279684370212,0.7881648457743673
0.1320013765648955,0.2814723067556635,0.5634059634942256,-2.1540967890091647,0.7448942390140989
0.1167428573960467,0.2462412724967199,0.5619385340155856,-0.5063630775220938,0.3756807678397156
