theta_RT,theta_MS,theta_HS,mean,sd
0.1159150118649303,0.3334957283363482,0.5474807348419961,-1.472102237153329,0.752622094652381
0.11263618570768782,0.40571196074739935,0.5680890087840182,-2.003263060511409,1.0926153875073985
0.10962538452428555,0.3282737194307884,0.59723048547294,-0.23133516632524073,0.2938093570464062
0.11739547263171352,0.3008393353377894,0.5622102230451307,-2.4555118494077024,0.7615966095584181
0.20150963355670592,0.3963747781760353,0.6839748020217717,-0.24285036212343128,0.4537236737662409
0.14879107722760404,0.4966907287484858,0.5254159246509056,-2.0985833940084526,0.777685272802835
0.09168263177283725,0.32774605249350935,0.6557161938016955,-2.0828982930965108,0.6066430252207333
0.10342919514489732,0.3330236761455574,0.6419675037717915,-2.094265248731567,1.0055751188350848
0.18896549154101766,0.460373111398379,0.5577201849368454,0.09398279010858882,0.40213756909584175
0.12158916729842403,0.30107586793962143,0.4417928794410794,-1.6248372794750396,0.5807112585869179
