theta_RT,theta_MS,theta_HS,mean,sd
0.11261655893827369,0.22987999932740405,0.48892140407609724,-1.763462788452405,0.5083080290053521
0.1249237654133005,0.3454478491679782,0.5393514147033037,-1.299762014998562,0.6650756953425718
0.1378865782222117,0.28290281340803414,0.5196034626484484,-0.4199364863977276,0.5171689551345482
0.12017722769963232,0.2176005977041804,0.48331802207540703,-1.8613367563167174,0.7279322545340694
0.07607233681647471,0.27775145188586364,0.4883420504929574,-0.5028905858783673,0.37566553126372026
0.11808070511248228,0.3268515640187417,0.501465593161163,-0.5355379926240639,0.3614442599664891
0.12231889378050498,0.27047198222983665,0.5023309803846538,-3.19129066403147,0.9503203905331881
0.15368463015898692,0.266348107743662,0.569975895711401,-0.21532411846998487,0.3919508868879673
0.12103576781809566,0.23044340333469143,0.47603809346714987,-1.9194013691649559,0.6243069294392889
0.14699945797866004,0.31537922474283286,0.5204292562364967,-2.860610979649377,0.9360616041967251
