theta_RT,theta_MS,theta_HS,mean,sd
0.1745771496167618,0.32669901215711006,0.581507931902951,-1.4764152550617438,0.8723271201128846
0.13043065045916774,0.2697924314869429,0.6441192108121966,-4.899794253145208,1.288291318105933
0.14131403786990837,0.3008678555203277,0.5036277972008284,-0.7676299552281266,0.6089911840649231
0.14083662237282363,0.45822137649953537,0.6183070714954656,-1.6824589769117144,0.9464857833902107
0.08343794722246842,0.22097709719148534,0.4850656546470062,-0.3207804337968043,0.36801419723670903
0.04595121845058564,0.2493668458118224,0.5558847315028869,-3.872201983022341,0.8283243723545697
0.1875206193454056,0.35047237416492133,0.594506478612994,-0.19798553388098222,0.4646260242189526
0.15602340510804583,0.2851720346743253,0.5328225752424256,-3.4344090836273624,0.9425400924561667
0.0814979856531233,0.3563367600664452,0.5866642078587524,-2.859425721860227,0.7545655405643015
0.15508420875523402,0.44948561729163283,0.6629223911765313,-0.33184887374778793,0.4509866535751794
