theta_RT,theta_MS,theta_HS,mean,sd
0.11102938749990227,0.3052621415594915,0.5572628658696539,-1.507034461139477,1.0178069160733716
0.13321780611647116,0.44287593119373286,0.6137761910310597,-0.24054186553863116,0.49824662288412536
0.132422023718139,0.5788180606596286,0.5883073244245918,-0.8681931662349313,0.5662854825140329
0.14942829010968495,0.3461872334630713,0.5615228608084797,-6.276538770223317,1.8714715247043934
0.19144304257212374,0.4211883977196691,0.5777788675125969,-2.78070191580316,1.0070828323044967
0.11220729043456415,0.359455146764222,0.44146455399393103,-0.205470371524461,0.2835529596386466
0.11079336947538751,0.2067751110505509,0.43218138347061413,-0.8483793080343955,0.414722528181769
0.06902604341178153,0.24888666148440736,0.45986631586191357,-4.27584737726777,1.1021115561386974
0.13728391638393078,0.38967893505747864,0.6138400517310274,0.23524453300670073,0.35571061445925256
0.06308765331298535,0.2386197597365699,0.5313978278284016,-2.860614662837287,0.8465950210236439
