theta_RT,theta_MS,theta_HS,mean,sd
0.08831770694503141,0.3439706012817785,0.5852356224129219,-2.675460326080012,1.2094625484681842
0.12231427635127229,0.33173634032416754,0.5447691633805476,-0.8248656232209308,0.8729459695509345
0.1455324993764005,0.3979595975358539,0.5037979987685894,-3.127270828305282,0.7960492763106397
0.12585385181989578,0.31342611782922736,0.4513331620088697,-1.879467965591676,0.6353199588636138
0.20403177684209495,0.4392267628840343,0.58896221189418,-1.20647499424736,0.932632984099756
0.1693757275335444,0.3849866846757571,0.5035259354029898,-3.8515226821205526,1.1852754626251938
0.13318780490972384,0.23781529096371717,0.5142646255421577,-3.431119065276395,0.6779101003314192
0.1638434896246916,0.44152590398417857,0.5068253277830809,-1.1757023983604558,0.7609622212035927
0.12369307093315329,0.2566711699921704,0.5217328462413551,-2.811508115823697,1.1772062757076374
0.11092395675006828,0.2348266869170587,0.6416747058634863,-2.3376331023232293,0.8106635300537979
