theta_RT,theta_MS,theta_HS,mean,sd
0.08018257402310044,0.2818617757480175,0.5690015178731666,-2.083285678486874,0.5855972157346234
0.12123690257892616,0.36639299588310936,0.5429949519919147,-3.3741964975043,1.1207571217212153
0.10502939502630107,0.3038637947383497,0.5496248406097837,-1.7533266601694661,0.8013346698490142
0.1355353577497405,0.2395044355076954,0.5088149089699758,-2.286129201664944,0.6899136469504252
0.1302092796499291,0.3478522651559522,0.49777277554767513,-2.1941691678664,0.7925166631368685
0.11193684779459956,0.35500345597756133,0.5788413290336079,-2.5006383074607794,0.8007019323201714
0.09133750875782082,0.3009764022497055,0.4732998763224497,-2.313473031738292,0.8040849776189607
0.12022176855719632,0.2514587831389127,0.5416059589366454,-0.33196373603299173,0.42620351837695747
0.11408637661721499,0.34735389447188636,0.49880806632360425,-2.541420436150512,0.9131968104651633
0.09736309916200714,0.28525389339309304,0.5537675086055924,-3.313737739828846,0.9092220636028292
