theta_RT,theta_MS,theta_HS,mean,sd
0.1784840923846471,0.5230540686523915,0.5570343400176732,-4.40914676381926,1.0672198094058116
0.09623361632187272,0.2194682415356346,0.3724932318176925,-0.6915816475188136,0.3686275744238299
0.09559965704267065,0.31156246856804576,0.5595887764280817,-0.44927835024964463,0.490087308059608
0.17966919605966883,0.3555821851999342,0.5360528297303351,-2.8987485833461277,1.0530953717958313
0.11650112157480483,0.3903753128072557,0.5756134287027909,-1.7947423682129526,1.2846821627131033
0.10270532435778082,0.22775601117597594,0.5403814587802271,-0.27706941098297166,0.4204632505585504
0.07852908459595334,0.3020964963021735,0.5232347550084998,-1.1465932538287238,0.8022825448049153
0.0721452209651754,0.2567146458742202,0.4704083640085558,-1.6610881453470077,0.4530450216940285
0.12741364902631125,0.25943647380542423,0.39045325038608397,-2.4817653639858177,0.7736122895479824
0.16614201230482117,0.3543163260953258,0.47821806676536466,-2.3252825861852826,0.9876722560748186
