theta_RT,theta_MS,theta_HS,mean,sd
0.16176287027853153,0.33346988404537214,0.5758212681445218,-1.6822868902039412,0.7764030156311241
0.13884274104886093,0.2526077245488806,0.4556942643598332,-0.7787682388415007,0.47875519909562514
0.19126227374839078,0.4609796422603233,0.670174577804014,-0.8496592834221743,0.7754733032237038
0.09242271978649608,0.5158859762915231,0.5946475790785559,-5.0252375024285225,0.91401713870774
0.17025550550660218,0.40458035839013845,0.6320393549983561,0.13770411220605733,0.2601053634330841
0.09041547744781292,0.2986984172593136,0.5768807853999238,-2.98644127274719,0.6473416071964555
0.15255129574239792,0.4415249346615835,0.557992824650594,-1.5422843210910313,1.5083439878947458
0.1427626764520789,0.4939524932103111,0.5186462002235653,-2.0071661193062846,0.7080146936826948
0.1615726801306514,0.30286115548559656,0.4883941555995362,-1.60214949654706,0.8077753225774731
0.14322903564996642,0.4042510356559364,0.6020067120853393,-0.9854907287491612,0.689721263667159
