theta_RT,theta_MS,theta_HS,mean,sd
0.08033666932740166,0.3095064532200088,0.5817098776193929,-4.3864026214783545,0.9638450332151816
0.12816308650858682,0.2789774221030182,0.5221464569070349,-3.3297154935245654,0.8032226409481591
0.10687208222821537,0.28481096746271883,0.5592349575281508,-4.057625530960561,1.1850021191292492
0.11067589630047056,0.3325739798288469,0.5543270776229535,-2.7246052409428,1.0226512218019201
0.12294385688844345,0.2039718998192549,0.5600852707534526,-2.542437887749596,0.6727501631756339
0.14677534417792767,0.2745855019910738,0.542233997836345,-0.2822271766963339,0.38572362694671347
0.09870202161446104,0.2686290349074196,0.5974543919353154,-2.05731850549378,0.634214779094755
0.1407288231139476,0.3202859399409244,0.491043894805356,-2.521623098365576,0.7897229601517874
0.15954442821932965,0.31328987028187594,0.49720254974978917,-2.294227985326352,0.8589633307354894
0.1195870637748325,0.2817076580565451,0.4784790267860745,-1.4443946537239338,0.5774865557764075
