theta_RT,theta_MS,theta_HS,mean,sd
0.11293461919725434,0.4120256475001825,0.6514223503912971,-2.28233293023022,1.2191878118618182
0.15857629294894943,0.48579167193357736,0.5261931308471396,-1.7125919378951429,0.6513304068324233
0.16925476431029024,0.3904646713596933,0.596113858551975,-3.321517200501699,0.9029316948026234
0.13213237338996048,0.4711152880339416,0.5183725228386492,-2.5783937368010776,0.8983071716981939
0.0832231145110788,0.23700603055783875,0.6251661469950612,-1.626657172311984,0.6173696660239802
0.09625047532376935,0.42564075146480285,0.5957121548490532,-4.276776055495851,1.0904769581464913
0.1446551029972618,0.36190780165836484,0.6207851011017284,0.20050944100105597,0.29577714929292176
0.17550587606740659,0.40358494522753346,0.6471775545806685,-1.7304277776904715,1.0191873742981605
0.1445989776410423,0.310927777616246,0.6253009951880918,-4.097748698395514,1.1928144212956693
0.11347965415602088,0.40636458539820686,0.6966621236739831,-0.983684060868717,0.6712752880148309
