theta_RT,theta_MS,theta_HS,mean,sd
0.10590805258151512,0.27694110175091047,0.4864014860310391,-2.1733306264481325,0.7540868664782885
0.11661120531795555,0.2527409708018828,0.4679077226987271,-0.5192758832777624,0.41748383617538853
0.1165277807610027,0.2118849227329388,0.53423442698497,-2.062793528805425,0.7091386792618781
0.16395658641827413,0.25460690666372743,0.5368401881401891,-0.3301081350702022,0.35431696753000286
0.10907093350612826,0.3123950093015144,0.4969046769335079,-2.9378707707909055,1.091577012417988
0.09336628825561527,0.3449316614480218,0.5053296470174709,-2.91342176486967,0.9503096160499547
0.14428477204480505,0.27064843754179635,0.5671306267552164,-0.5017769593133592,0.3501843249626302
0.12177317250953387,0.2873948885629933,0.5166493121639801,-0.6921006843016284,0.36054500233407394
0.14874969210674588,0.247449485586701,0.5062036908048795,-1.9556591239970544,0.7537348408992806
0.1204187806247416,0.32549899186208153,0.5299100416894102,-3.770616673818768,1.1107878447303965
