theta_RT,theta_MS,theta_HS,mean,sd
0.1489458618398753,0.31571973803678355,0.6296588810077806,-0.7552845027076847,0.7264011503701362
0.13838632325384137,0.242012652827289,0.566921638131541,-4.190216561150783,1.230815769722513
0.11357135304293747,0.37668140015589024,0.4963736925198092,-2.4601354088556895,0.7474201821457616
0.174362364567773,0.4547446246652961,0.6329862413938007,-1.2958321077310035,1.0712910065545367
0.12744930068810084,0.3031397595140237,0.5522476029737109,-3.831778527031671,1.4865750678279488
0.12007967274945883,0.20522888904473208,0.5265913703960402,-2.3151374773617994,0.6577126040292269
0.09853044028285174,0.33481861628397114,0.5207402184593533,-0.9315075595844778,0.32828700088301965
0.098335642823836,0.2606021519825668,0.5069435316036279,-1.4113678790279496,0.47969792871700556
0.16942209630174543,0.47204174535579413,0.49804089373742605,-5.818212610087813,1.3526942432600941
0.1650277870271346,0.450760225713504,0.591079379958038,-1.9785099786743574,0.7932822072594303
