theta_RT,theta_MS,theta_HS,mean,sd
0.10288684530332579,0.34221723258192144,0.4960286875498496,-1.969150626251459,0.8553250307267435
0.13912706518057355,0.2974695187939322,0.47222563644533166,-0.49433490802992586,0.5451063924693411
0.08418606110141635,0.32298471169791876,0.5858137332642623,-1.0383158685672755,0.63111067351309
0.12840983508864096,0.2485332125011121,0.49612228806088415,-2.125673351817656,0.6728897992623606
0.11300426480872497,0.35808112876167264,0.5510571131542593,-1.1505018046998268,0.5092888274694574
0.10759850844855035,0.29447943945310506,0.5598736355454585,-1.457696685795269,0.5945531852056407
0.10908933472469087,0.2595726139696677,0.54725596627216,-3.2781122759323984,0.9007854211328781
0.15948095902076725,0.24383880249295592,0.5016180035012625,-0.3147344761217993,0.3641073005922235
0.10961771362284087,0.22439009114692737,0.4819566635401485,-0.7034920825230221,0.499446086362193
0.13312886934984636,0.275050393075685,0.484672467794657,-2.418306263304541,0.6024642021675009
