theta_RT,theta_MS,theta_HS,mean,sd
0.10227221179017179,0.2977245613222643,0.546445352468206,-3.655335907678076,0.7846062652320451
0.12186921773348755,0.31008289190629923,0.5155915005455955,-1.9425643785157998,0.8427985634590085
0.1114795533511862,0.23473838431247812,0.5257370293306938,-0.24236391254139678,0.40193525770428673
0.11394686046555574,0.29034998098724085,0.5898139665436066,-3.9214767579083167,1.2580520792007133
0.08523145105620192,0.28141885573764325,0.5097075543718346,-3.68674680708591,0.9851858758976584
0.1382830459975501,0.3256344133969663,0.5464380223835317,-4.762929724247084,1.2204989637379005
0.12489547791248082,0.3317934635757244,0.47955319322411305,-1.7368739648448364,0.7565405801817382
0.12073169567885136,0.29778675452934533,0.5898639566205061,-2.061284653187172,0.621104399288348
0.15007889997833995,0.27095617127229343,0.5499478557444819,-0.2765405682476805,0.33352528206880505
0.1309601262247174,0.315715479022485,0.5799348407641038,-4.0438386373952016,0.905736325215275
