theta_RT,theta_MS,theta_HS,mean,sd
0.1808435084732356,0.42751976793564717,0.6357299412502277,-0.04645988033112126,0.49810156276023476
0.12650126282435636,0.33104482946644087,0.502336431158084,-0.19249749422398496,0.30489307791755627
0.15253453809632356,0.4376474536771895,0.6520365000245759,-3.1610357222319636,1.1316612731666098
0.10906722276356826,0.3380177865381164,0.6606014976488519,-2.945919716492757,0.8987939161092551
0.12107795718919262,0.3817089242461455,0.5595048859419243,-0.17643068500725392,0.42845256455718794
0.11792778058715733,0.2825634452574254,0.4954028965632818,-0.29601354481873116,0.22142397335747965
0.13002620434074846,0.4557288324106189,0.5718684057003991,-2.4540424597398056,1.1356203952773647
0.14053931433849118,0.3955379207654842,0.704495213906599,-1.263136819107075,0.7148464744274119
0.17077940571034234,0.3569723580967172,0.5260569263037198,-3.614680555333676,1.2826886853818809
0.14499990439701282,0.42893315046915137,0.5943909284784539,-0.43209509493695675,0.45008380517440716
