theta_RT,theta_MS,theta_HS,mean,sd
0.15386189915593518,0.4238261775476891,0.6363427537426938,-0.4100068416020224,0.5291822928491341
0.16682558283868906,0.3239387677194437,0.6097075309621776,-0.8316937019546449,0.5499023706227313
0.11197246408027178,0.29918501593882607,0.5825917298267838,-2.2261841189380718,1.0862152177254891
0.14694511753811373,0.562233953160203,0.5630511570375485,-2.0161504183255206,0.7446428798935312
0.14960536465122581,0.26480884218566814,0.5849836715348532,-2.365787980952732,0.9994722651281884
0.0719707919624005,0.3212480927186352,0.5812750287323973,-2.7615040012293037,1.020782388775383
0.14198540003329896,0.4649440956803665,0.5848160046938837,-0.31739003572592833,0.4664609484078186
0.1942681566681021,0.4342127413111138,0.7093046897384202,-2.6316030349598316,1.0040531408340359
0.18821941231769113,0.36080117516327104,0.5007673519844721,0.22911803105786063,0.12940966222622308
0.1480546206846124,0.33174001875117104,0.4835230106886662,-4.213194604864232,1.224950866199277
