theta_RT,theta_MS,theta_HS,mean,sd
0.10618661739254745,0.2628336720207407,0.5008575746037525,-3.2055115252996957,0.888799800661394
0.07104321301070549,0.25665621594323024,0.5341313137949019,-1.0921674259327103,0.541935649993851
0.10757103205404728,0.3105917225263972,0.5609390343833776,-1.7984639289144353,0.629413990694685
0.1275392235438839,0.3093333579780072,0.578870428663177,-1.5601127440679938,0.6681025009473907
0.13775768409942496,0.2606696201776255,0.47747683713516686,-2.6295850546882247,0.8698964927009523
0.13635384903621398,0.28502152385065205,0.5344564328599033,-4.173108561121145,0.8380077500853089
0.1114816436969916,0.26179579670282516,0.48861795000011843,-0.2990390930464465,0.3979511989217055
0.09940685593963675,0.22035968700388958,0.5590867233846021,-1.6059536132580665,0.6523232818720848
0.1561247132109299,0.32619462479393047,0.5775190132153716,-1.9552264252874887,0.8897210743807893
0.09781849162225317,0.27862176987848686,0.5812056327898918,-1.8125195479450624,0.6218338276850055
