theta_RT,theta_MS,theta_HS,mean,sd
0.16950734488835156,0.5646511112391049,0.5759084917611976,-0.4944996796711972,0.5189469459707663
0.15129630165222058,0.43369537359957594,0.5689766328941104,-3.599541250543339,1.5851285293692619
0.08135166955482673,0.3127192021455197,0.6749813574257524,-0.5358303012471841,0.43326263044650704
0.12065655442918377,0.3394258805395294,0.5909236160842468,0.022578615010694608,0.31752190907132216
0.13034493628004906,0.44649643559060603,0.6466776337510058,-1.9748457640649795,0.9588491333075666
0.12477541680969453,0.4216302196967796,0.5341953816387364,0.1194400865749911,0.13322926963089454
0.17583765283827577,0.42070173351774165,0.49794611875924205,-5.4102451751662075,1.4927336300896066
0.119054481783048,0.31423336577279726,0.5501057015834753,-0.3044063832382614,0.24132850978016207
0.179432833972599,0.35653284341404473,0.6145511979844919,-2.063320832779863,1.030281042238147
0.09038071930758945,0.30740845041370823,0.5238051559799553,-0.4904491013904635,0.39212757045876123
