theta_RT,theta_MS,theta_HS,mean,sd
0.10882748659845529,0.22578100535378892,0.5009355663755339,-1.052725721131232,0.4435830972424104
0.12216986571438343,0.3142747847156009,0.4824154882775117,-0.20434361061884507,0.26590540943355
0.10010631512196005,0.2767404825849727,0.4665620084088648,-0.6877036277216073,0.42581794347177904
0.12846204374123954,0.35972590222460304,0.5125946887934966,-3.5353462719174265,0.7618951984095423
0.12248555298934377,0.3076942914977475,0.5357186927588248,-0.6132956754290507,0.5964682240659436
0.13097011795299257,0.25658910332534873,0.5508923611165014,-0.6027470127588785,0.4335860453971019
0.13072739659104204,0.3037394640300356,0.5011704137268627,-7.91026459236195,1.3049411538073497
0.11751183585558081,0.3646775401956952,0.5670839465605099,-0.3442642270611394,0.4541241776583327
0.15409193955743483,0.2620767422831284,0.529062649921624,0.03398872041101877,0.2216109481798212
0.16030016895685767,0.3067494974526719,0.5301898729670119,-3.0198241490387114,0.9081125752182084
