theta_RT,theta_MS,theta_HS,mean,sd
0.12803652647880354,0.4140806777692933,0.5308906064338862,-0.2743852180637833,0.27099439699532546
0.1544485524615456,0.3989365417584859,0.46136350178904056,-1.1770467406757024,0.6286077323757222
0.09336543540870301,0.23965418574244862,0.5123634103916004,-2.001247555772959,0.4608036727118092
0.07856367005623194,0.3538924064357514,0.5774761334758769,-3.6258349741211924,0.786561256782442
0.09635079399304222,0.3651604646302917,0.5435731576292897,-2.92316133685003,0.6856247389671632
0.15805429749126304,0.3991516741461897,0.49155286832870865,-2.675427596483883,0.9028355407844191
0.2370886109217422,0.3676593680976986,0.5863320629427535,0.14346506053542318,0.3109489521453457
0.08321659566562548,0.32005049940123964,0.6257325047304213,-0.7332859447407908,0.3749340675258772
0.19306576426489944,0.4705666244533407,0.611159590808738,-2.545948452882803,1.3964313692158392
0.10909875165899557,0.21790887285227073,0.391714651874275,-3.4458145938906157,0.8398291718207151
