theta_RT,theta_MS,theta_HS,mean,sd
0.16450814529993962,0.31917978383629547,0.570060032579665,-1.8045592592740538,0.9343211220984304
0.10509643817818312,0.3031646653504816,0.5086899207691051,-1.762135113491752,0.7388887787007759
0.11163860396098832,0.22493843846622785,0.4901624420278939,-2.206233615755812,0.8023248689290818
0.13689844039952143,0.3090960071236351,0.505844771999235,-3.7315144773825613,0.933266851178185
0.09829253261441656,0.2779671493021886,0.5484544161701164,-3.7483718597946263,0.9888197257777587
0.10730416713590218,0.28786122485379784,0.5647685000370233,-2.6403992788023483,0.6300236547628213
0.1098675687477331,0.3052925248753119,0.5907596516364058,-0.7504616421420314,0.5333061539525141
0.15239306926776136,0.28903825920589754,0.5236065941013699,-0.4101549066503406,0.4085185889339593
0.12857978117885657,0.29200002731591546,0.4789428495002935,-2.2311934420096304,0.8561428619061184
0.11425902774454944,0.18755680782417655,0.5346605509905908,-3.10998310800073,0.7854988794796891
