theta_RT,theta_MS,theta_HS,mean,sd
0.1366399565639744,0.28876001555416075,0.5935899136613632,-1.5968915649401736,0.8216250287440163
0.12701525007704,0.278480623718172,0.47467592706544065,-1.4962325252364546,0.6497006779428016
0.12248550489973975,0.33704545350796533,0.5705134201373407,-3.644913630735117,1.0606982127024789
0.08177834175497306,0.31602283827345656,0.5664696563680646,-1.5675444800409857,0.5649763255226359
0.10831012746244945,0.28972406011658447,0.47903435900628516,-2.6868367322952316,0.9339015758589542
0.07547318983192242,0.2408099849449658,0.4944103006230125,-3.1610316137459504,0.8752626763605897
0.11272564000486054,0.28338904596418224,0.5126271535318647,-3.644204871180451,1.0923259038569577
0.10870769648139736,0.29985696030764775,0.5630131843325171,0.06294112114556176,0.2803905467099177
0.12849668949683601,0.27778941386506617,0.5166912908680534,-3.6756719825758988,0.8877266994852384
0.1507793773325397,0.27672315164382943,0.583203569508201,-0.6287846190933621,0.5398230273185578
