theta_RT,theta_MS,theta_HS,mean,sd
0.115998994980094,0.33755079723208975,0.5640570056372408,-2.234030636341833,0.8452062294819362
0.1451916711525971,0.22224057561022614,0.5092460718924863,-0.4454649724000875,0.3762338962069056
0.08224879408668412,0.2858664631279877,0.49351793505730523,-0.7081592626851853,0.46374224035227063
0.14604532801005388,0.2798079041688951,0.5364570833217098,-0.8435186291531721,0.4397293606418917
0.12098436223686718,0.2979185289162515,0.46828927683321214,-2.6565568265934605,0.7139082171430777
0.07122151311735961,0.3159381697963577,0.5340118442224763,-2.227664078497804,0.7314439350839586
0.13509101990805275,0.24305886979229413,0.5670735442235867,-2.6293205603956706,0.8350843724650248
0.11979391577231302,0.25289471020085286,0.5116695447536883,-1.1556517419110472,0.532228985016584
0.09185290267835947,0.3120871438065562,0.4874535806210336,-1.8046621790630644,0.7765982532852544
0.14579105487975397,0.28383572616674985,0.5545971532831989,-0.9310327746059335,0.5104932767611592
