theta_RT,theta_MS,theta_HS,mean,sd
0.07878828349309872,0.2565397806503415,0.4933945560842983,-1.6242294268095043,0.5853774568679682
0.10957420498717399,0.29014892541957427,0.4963013056903805,-1.1523963785712672,0.6256889659939824
0.07736671773631545,0.21721281870446518,0.5292596459027611,-3.6446174529231725,0.9772290529655137
0.08627150178128265,0.34698191870791645,0.520484651511984,-1.6997397017644709,0.5584321029118955
0.12287737336124627,0.22613211011151868,0.5258375800095435,-1.3329620218721288,0.5405580569273638
0.08213314656158732,0.32686105529341913,0.5768218328077116,-1.2211021942237816,0.6785185693850382
0.16059644381332852,0.3109470020016851,0.493456632202653,-1.4152535328599907,0.7090511003690014
0.12225986258015717,0.289478051572019,0.5800136301022987,-0.8271315767651923,0.5923236130745457
0.13205539328178273,0.35037143353635525,0.5189637799972265,-1.773782094332625,0.6709894555837237
0.1048196118088576,0.3109994009652194,0.5989858232664782,-4.887040879299996,0.8778013662282536
