theta_RT,theta_MS,theta_HS,mean,sd
0.19124961753940484,0.46636320346744736,0.6747710251063884,-2.836432071735975,1.1734466644222474
0.15981945735890532,0.3942533608191151,0.5004069018110793,-0.6954141180773019,0.6313180011920327
0.2597256973053178,0.4806070993976094,0.6312342552644029,0.09060109838325589,0.3738124233679163
0.15775157736555837,0.3601356228323327,0.48663051232263765,-0.08944036277793686,0.47372802491005395
0.10712846970475734,0.2694926419068163,0.6724496791924928,-4.9506960379204665,1.1119712334016962
0.11834897340793185,0.27346826137082164,0.3852713826415895,-2.0249099627713543,0.6782625349782145
0.1869887201903822,0.37372233699943347,0.5311609379198784,0.21627713691397193,0.3210610605965425
0.1008273184336575,0.3306320631812332,0.6664326631981581,-2.5460376918271628,0.9398052342794827
0.12960322555448217,0.2538423777569373,0.5029012493790158,-0.8621822889844835,0.44676079015200876
0.14583925401026165,0.3592405473776513,0.5210774290036346,-4.439770239155781,1.2039551252161995
