theta_RT,theta_MS,theta_HS,mean,sd
0.12810765538259677,0.3848173408589946,0.6281304248199726,-3.779148191618117,0.8409158632653935
0.06921070183645878,0.16852204142276678,0.5875550610601719,-0.7707993168168399,0.3064092055124057
0.08429000893570954,0.2938598997907218,0.5876217543595187,-2.0833873631383972,0.9541610141453627
0.1538764838088887,0.3665034710629156,0.612097161424003,-2.4394581875646453,1.1178219969299774
0.14778134701110746,0.36424777792414176,0.651677533607804,-1.4323543191455355,0.773532935338701
0.11720855648938003,0.3086784996525942,0.5518861591229605,-1.5667308689299768,1.0737260495061351
0.10213276509999544,0.22109842839936555,0.633301991749398,-3.978468160584477,0.8730298387811009
0.12544455692437814,0.30265053395841224,0.7349792375688177,-0.9025360159938303,0.49327503128998584
0.12909203292783167,0.4245112996516523,0.6356103238009959,-1.6976440256167238,0.7993725063861457
0.16858457243183167,0.42404893209242156,0.6151634754800823,-1.2509341083471446,0.7183794743516725
