theta_RT,theta_MS,theta_HS,mean,sd
0.14306102688782163,0.2329998971881979,0.4414461481815693,-1.2205286502311672,0.5546277425763002
0.13653996317098535,0.4006965318392804,0.7507678686320056,-1.7662835256360894,0.7611543012397681
0.14409986694333973,0.4185787919208661,0.490383127679538,-5.069289137879213,1.474290469946865
0.10581179375422034,0.23553091520312042,0.5625702217828903,-0.3822611280057141,0.26269646966388116
0.0816962144711143,0.39894933981335223,0.5243665196138314,-0.832959177029995,0.3974609119697503
0.12949909714817442,0.33868196484429747,0.5286509165064899,-0.7242189622881322,0.5752003203590916
0.1454554278765086,0.4879091642755436,0.5055573268327817,-1.297474842807922,0.6111632653603949
0.13513856599877483,0.23616235647746253,0.488563638380973,-2.1811212465878174,0.6436006632059099
0.05650703573095428,0.2024384270464596,0.5588825899745075,-0.45863184453861777,0.2763207002904
0.11656023054259387,0.21453630936268492,0.6122003708452104,-0.365626634186335,0.4254473747848697
