theta_RT,theta_MS,theta_HS,mean,sd
0.16990844908695965,0.3853757799235108,0.509604675796313,-3.0625227663409222,0.9975401848200982
0.16258156599074525,0.4181567006741762,0.7235383652404562,-0.2688846898773172,0.4695190726695131
0.13050539120836185,0.2897779420652745,0.6770940260288176,-0.41880932666840004,0.413850306927509
0.19503987616217205,0.3905963986505852,0.5473999478954831,-2.852358684505878,1.0649162344846697
0.16132118308569507,0.3474188433004182,0.6631458551852295,-4.296411675319006,1.251370566591945
0.12669636556935365,0.4175786994144093,0.6163138786950488,-0.016580523159856496,0.38636596221863995
0.10617588774369735,0.30277748360252554,0.5692302463805751,-3.790289603863553,1.3758445054589774
0.0978793013832632,0.3633411126403414,0.5727610260626803,-1.3454469510946536,0.7496610065851106
0.13087076983555496,0.3832256037067625,0.49617422440934517,-0.6719241618505826,0.5490417174488138
0.1288377202438284,0.28564913675621206,0.46990373652667355,-1.811598870534703,0.7309779575127662
