theta_RT,theta_MS,theta_HS,mean,sd
0.06778718368975908,0.2907234541416245,0.5733598034835,-5.365758550615093,1.1418125762138742
0.09686977204018585,0.2770962142660621,0.5593644792375988,-3.1241753335409834,0.7427822874508727
0.1318039218011844,0.27775689449134,0.5226361821461393,-3.573608635067263,0.9571261671028386
0.1322824065099996,0.32110339736649396,0.5321870457667912,-0.528379703848579,0.33979938883313965
0.11588085133243045,0.30457057746196436,0.5395032012765483,-2.010789789310196,0.5535027503772261
0.09036081169431298,0.30162612328062877,0.5784029975405336,-2.170803305672875,0.6727534840568716
0.11745300509182774,0.26994004551129563,0.6054369065577866,-0.16786040367992383,0.3958167273388291
0.13632092778520616,0.3550903754571136,0.5373939288418637,-1.42786616640521,0.8953913755094745
0.0817301320067122,0.2462350741635898,0.5663153496104534,-1.4356202835386804,0.5078445839504342
0.09063747693843097,0.28761696368042766,0.578446404445619,-2.2855951134430073,0.7290652913206896
