theta_RT,theta_MS,theta_HS,mean,sd
0.09130220326698485,0.21551011259723635,0.48919884560612154,-1.2567438540398004,0.45601204552467745
0.12267984078999827,0.3430825161911467,0.47804352871755185,-1.646563280902304,0.5641741267840539
0.12590985241534064,0.2966013686782879,0.47825166999702734,-0.8102151696216175,0.5703424968418491
0.12247999512310337,0.2348646182164666,0.4868668420395873,-0.4778928910674923,0.3600773916327782
0.13912445426866665,0.2990950878514713,0.5093166550246515,-0.39665588021555626,0.46483891307641745
0.13173557275916095,0.2934506391874451,0.560784977549383,-0.131985293530281,0.2849497205174134
0.1342978702116684,0.265108035486812,0.5104248520399364,-1.1430957768487293,0.43939797567371985
0.11887552014196631,0.3556231390780349,0.5830086971657029,-0.6575405324297734,0.45554074951315804
0.11218567934531395,0.333769111101555,0.5474545743893608,-2.606505427287573,0.8829236053405387
0.11428586610507488,0.349475403927758,0.5579386184155717,-1.8422992683707125,0.9161542560873637
