theta_RT,theta_MS,theta_HS,mean,sd
0.16085715427450437,0.35677958132590326,0.5831152576796087,-1.4062214096004069,0.7716473966233617
0.17235358544492832,0.3339015649942944,0.5023944008804336,-1.314757192516376,0.6213727570886485
0.14205503307046885,0.4371196764993712,0.579932744894484,-1.8357992070580647,1.1494086948633908
0.1346229149415118,0.4620741280062759,0.5686666221047918,-0.9946084323861025,1.2742639632592567
0.15873679079783515,0.4385167169726959,0.7327700785907137,-3.1006147303656135,1.0991024372035374
0.10272185796917649,0.3924614385237247,0.625017302586039,-2.8093162335563666,0.7857336243267565
0.13207788257429087,0.2871407601864727,0.6140319653382879,-2.1924767999894823,1.0804149228659543
0.22670983002157846,0.4293337074719413,0.568749111202238,-0.6504011648016977,0.7116113814169989
0.15722304330558487,0.5255999919890372,0.6066982889312088,-0.3647281847564336,0.47711678466937024
0.08977263439816124,0.22204475032259152,0.549928059477071,-2.33737978335653,0.6059585842983184
