theta_RT,theta_MS,theta_HS,mean,sd
0.18553777720130443,0.372644650709043,0.5928124939874455,-2.1279100897950545,1.0403931295574975
0.09756893831226054,0.4011325382017349,0.5882349385876543,-1.5304409086692026,0.8182375056015845
0.11774078257106907,0.37903648224640096,0.4963028466825904,-4.647956054310971,1.5425134248238581
0.07501065413056024,0.18243827752839764,0.593611938177543,-2.0614071466011827,0.5881306709397005
0.12251014686955536,0.3567566029214705,0.5637923711902666,-4.436510555243403,2.259676511064722
0.12709014748028674,0.28604598001983916,0.5508252209965673,-1.6146303596702434,0.710523962157863
0.09662013227319077,0.20379381789751855,0.5305433447849497,-1.678649022691897,0.7115027993088296
0.22816320031812407,0.3781037809194684,0.582301664145155,-0.30502190396980045,0.49087685420777794
0.12416789293477914,0.4195849831058087,0.5395759654167258,-2.1979983136427252,0.8113018452264398
0.16695481096939996,0.35392641251719326,0.5798664812261531,-2.486571286256923,0.862334774787803
