theta_RT,theta_MS,theta_HS,mean,sd
0.0985839807517288,0.2628974357929996,0.5958514669148216,-2.5529912513659676,0.6754802629076384
0.13916589540925053,0.33419954346805986,0.5398887974195141,0.20336761554174473,0.21762041956579825
0.09636904895376108,0.28483587942833,0.5947315309217271,-4.0015497193662535,0.9954560449792071
0.1277139674062962,0.2848410389317304,0.6040438398245896,-2.717801785021279,0.7086980742456406
0.14163959827444117,0.32788928686324414,0.5305807189639814,-0.6016849561902566,0.548485969486151
0.13725815798437851,0.26587434962735246,0.49790415268680804,-1.6864335528864849,0.6078780656084226
0.09665878674220685,0.35568601382973997,0.521222748473512,-3.100268701310146,0.7139204173275182
0.12804905008531836,0.26849811400245277,0.5092752111218583,-1.5951790150510203,0.6481882643202741
0.09793250074937124,0.27325673721817634,0.4669764709557573,-3.1111832428293082,0.8610932989438491
0.09532650044887087,0.24127507400978743,0.4771795090390212,-0.7667742160650669,0.5323753608930681
