theta_RT,theta_MS,theta_HS,mean,sd
0.1904923236445804,0.4784090721811824,0.6617431389800239,-1.4085181505627877,0.9187098471036814
0.1694933005100494,0.4125696093445951,0.6751360359602061,-2.54888753114601,1.1195481351314052
0.08346585328441894,0.3568652094330237,0.47888361366584076,-0.6954776592642319,0.3426426524780002
0.09051741062294602,0.39668399284461786,0.5855673207883925,-3.4946968909463436,0.8368308117541801
0.10061796376091553,0.38221539499211765,0.6148485406482735,-0.9497121378735035,0.5001080802024782
0.11648705438900428,0.35950334905145,0.6742860803539668,-2.8931351420393194,0.9873044502766548
0.156612652432692,0.38770837950402154,0.48293555803441107,-0.9716898228075271,0.5897702309423392
0.10825896694967421,0.3609396806853906,0.5674622958626647,-5.545693387666142,0.9945056569526367
0.07946326970526468,0.301712529809075,0.6086419484480619,-0.3155296370860757,0.29101169873228083
0.17037165122122488,0.3483275793870589,0.5179571109628893,-3.4038883878843915,1.3718093971984502
