theta_RT,theta_MS,theta_HS,mean,sd
0.10628544361563808,0.35266370698532035,0.4931148544639118,-0.3761189451229396,0.43021365330361605
0.1494935089721846,0.45373770301529537,0.5282330156788659,-2.100016718019072,0.8399239245846002
0.12535243653257222,0.26475788186418214,0.5571287379676361,-0.2512340620206248,0.35736721225940515
0.11901646320648704,0.3729645241184027,0.6090539948894468,-3.3434127856665876,1.1292496315733525
0.10507015636669939,0.429645735085631,0.467662381647042,-2.9754168395642937,0.7943779042551369
0.15205123977707025,0.4618667611175993,0.5858829746538943,-3.859801434680538,1.1410589357166556
0.1410568852489381,0.37468097906070735,0.49360999165599995,-1.011151692012909,0.5413102398655245
0.10829098325465852,0.4903860610576933,0.6393434561113672,-2.25610445647778,0.8528760217147968
0.14744617092785922,0.3553697470532674,0.5152583107286476,-0.2568786106347595,0.31996176189816206
0.16020705829482723,0.26439252319682044,0.48935841619395143,-2.387769910751447,0.7859395473843012
