theta_RT,theta_MS,theta_HS,mean,sd
0.120379471572467,0.27073848369912407,0.6818761103442132,-1.4108770660770642,0.5486908316214179
0.10904723547483658,0.48421855035252787,0.5345487487862713,-3.172532750793328,1.049641608319286
0.13137025381076295,0.44275634100669264,0.5462396646304514,-0.3773966992110762,0.5537099843048543
0.060990520102299134,0.2576763857297102,0.5709922940472336,-2.2193850230777032,0.86491002691516
0.1292943887577032,0.35060209412092674,0.44174694640905227,-1.6664326962053881,0.5500874710405979
0.18798929529493957,0.5072268952898427,0.5910757695151747,-0.37169913944755045,0.45490358354826177
0.12628777330437982,0.21873582223744387,0.46454329532412525,-1.0787046309310835,0.6938998802089891
0.12874296330619545,0.32303900318668866,0.4973473849267694,-2.9180556121166825,0.7374044591931328
0.11489765795034901,0.4758759471855865,0.6527485235363487,-3.896572020179356,1.0389984908575478
0.15242197953045802,0.3549042696928182,0.6764044528954294,0.0009381648827719233,0.2773703788276316
