theta_RT,theta_MS,theta_HS,mean,sd
0.17623627737335176,0.4524331132975631,0.6094159288663219,-1.0560559897012705,0.7752584812969254
0.19018772749010576,0.29743316234410583,0.5328832968001114,-1.0459619411465224,0.6026304648413028
0.1423255705755031,0.3971535368360715,0.5321392638007119,-2.184108152009033,1.231765557310629
0.1275843257287383,0.3846004709323435,0.553878335564796,-1.1852825753804146,0.47769997420382126
0.19739968726396417,0.40722392401625035,0.5913435274015353,-1.4448503948103002,0.9342384361472778
0.1613296214385061,0.3852146103282357,0.46779809543327855,-0.5688245713710078,0.5263691757628963
0.15053327943023703,0.41405181375610195,0.575143842824703,-2.231044855034185,1.3551098040539922
0.14871508106481793,0.43209921786689515,0.631269992320821,-1.7367034687289398,0.9766268000015732
0.14214461720212485,0.4019824487463844,0.5286169887231978,-2.4823703251867357,1.3523837109347692
0.09840783641655435,0.20810474580090094,0.37753439620347157,-2.086865972387747,0.6834379670588819
