theta_RT,theta_MS,theta_HS,mean,sd
0.13240197273491405,0.34109360558638446,0.5249584320109014,-1.491309109600623,0.7564759128078291
0.09389216834235145,0.24936451928759673,0.5953595613818741,-1.0161839730881006,0.5887138909438039
0.08185788808055225,0.3041924660872947,0.5443324830454628,-1.8049388562463293,0.5387591524142221
0.08098658718841881,0.21497023121650943,0.5643626151395735,-0.7644328578158305,0.47323432596816595
0.07711666374520487,0.23475416625781464,0.5268117754670223,-0.47056785525023687,0.38300147786219485
0.11632130590564049,0.2118386147831593,0.5183068275677911,-5.919723712965924,0.9765926312965822
0.0978850024621497,0.27209545489971676,0.5382626110578763,-0.9138343650903353,0.5935996349806882
0.08157953267866935,0.24858338934733099,0.48888057220992664,-0.9839960080057764,0.5160155754728768
0.071577739498285,0.32816570149320545,0.5132269633256826,-2.258055233497187,0.6611395694675104
0.15358960523036724,0.3006303942892353,0.5036755252980201,-0.6800434895953384,0.45858836452399854
