theta_RT,theta_MS,theta_HS,mean,sd
0.1484789364494492,0.28392933927224606,0.555596491815435,-1.1740598994865508,0.5895747729021661
0.12806036237155463,0.25826581279401545,0.5833660814519603,-0.46575720327170095,0.42137177501637146
0.07704601487047524,0.2377005153072227,0.5034367624215765,-2.628826564780913,0.8877061648195339
0.11439004475449166,0.22668780433970953,0.49085209531421925,-0.174267690680758,0.3582620522553448
0.10363397689850276,0.3035710564053876,0.5462436914336332,-2.084641940671137,0.819897815345535
0.08944593178820306,0.3088051913824956,0.48588153909349285,-0.23107811317030716,0.38438134347335007
0.11048424099864293,0.32070889097691013,0.6033089049333193,-3.5247133966313973,0.9216200496977489
0.11062923711301251,0.23819851516344698,0.5418017201067733,-1.1639058839625587,0.4303341808786354
0.12275238633631688,0.2657574566294354,0.5799224479050176,-0.8779103532613837,0.5449547864597892
0.07623050821435495,0.22763503538423413,0.5769452177908285,-2.5931061396390427,0.7081639714929733
