theta_RT,theta_MS,theta_HS,mean,sd
0.12044482615064303,0.2955591328574092,0.5319773670527286,-1.387467724465367,0.6552607207223993
0.11817070090926027,0.2199468244993404,0.5955966420403113,-1.742987738067698,0.7018459721528925
0.14138552932748033,0.31375338488987725,0.592024517930642,-4.611448064040757,1.3104116594121151
0.12599721870906844,0.3436151041956975,0.5889187048685214,-2.616918282532696,0.6588015746831877
0.12139021560791735,0.2316347215055462,0.5229727912127063,-4.35337525305611,0.9875351400400945
0.14917976383580295,0.2298815587967677,0.519182756794283,-2.1103086102082633,0.7281265886420007
0.08757228915801729,0.22162002651691542,0.4916641847069913,-3.1216221987977786,0.9150570829236415
0.10711113455606192,0.19131670219893998,0.5228155915176479,-1.4173953397946895,0.6212982481063845
0.0810040976506578,0.29811156391275795,0.5301469891905974,-0.14444614372697268,0.31222318508495883
0.12894066291934503,0.25291401932655677,0.5260579167455961,-1.152897133026092,0.5575144868710868
