theta_RT,theta_MS,theta_HS,mean,sd
0.07676922065079556,0.32885860434830483,0.5522433567018223,-2.3018941271199584,0.6516629381055195
0.09434921699037171,0.32889964268871175,0.5640788083388429,-0.9828316989003352,0.47303367495450943
0.1274767037310855,0.24417257987304197,0.49695504098262566,-0.14148560778137081,0.2624200320330816
0.10347905152075285,0.25443150364131895,0.4866396514632604,-0.4173233384607751,0.3459967907957717
0.11384566364673221,0.2986562354808675,0.5595489023186636,-1.828439360322462,0.6612851967629008
0.09671656656391975,0.3195105316468596,0.5298462523393583,-0.26997927002656363,0.31705081128235446
0.12448832326681819,0.22130953823626542,0.48870531736520706,-1.4320716399630216,0.5830522376242353
0.12698598700438407,0.33359501478323716,0.47061145509354047,-1.1829693383026678,0.7190678662210392
0.14278202438480891,0.28525772191561694,0.5763723961335859,-1.6206577976388867,0.6258091538155841
0.14189213379265742,0.26904097551674444,0.5947087774728497,-1.0143400224678867,0.476609604548599
