theta_RT,theta_MS,theta_HS,mean,sd
0.1393650124966031,0.326411532548895,0.5663680800655695,-3.366276592157379,1.0701852534543888
0.10999747422217396,0.3333953567967858,0.501804442115988,-1.162468692190146,0.6714384920889782
0.11839233854796036,0.32585046775207305,0.4708363105233341,-0.8423619082671523,0.645775713107628
0.1538037024831444,0.23912683308088062,0.5439791342431924,-1.6137270835236563,0.6577824239344121
0.13553599852578796,0.23356814753352678,0.5287620099500667,-0.9266579436703516,0.5877605940937314
0.11662656905748428,0.35938317675224946,0.5218453591671093,-0.13550496506054924,0.3968541070206588
0.10153952325397808,0.3134538765974458,0.5183530533024266,-1.7981812056644864,0.7872623029917947
0.09919899301916243,0.3303481958383806,0.5379612413040179,-0.41002229834987997,0.4284684423668317
0.1282648167777219,0.31776529556709737,0.5921735720768568,0.15398598496511223,0.2591939924915887
0.10480408865810226,0.31995748708196686,0.5708644221847732,-1.72718584913419,0.650814513143142
