theta_RT,theta_MS,theta_HS,mean,sd
0.164912620485757,0.3462632312607814,0.5493440378282075,-0.021248304760713398,0.2576144318237783
0.12041117643524077,0.3488470833822175,0.5556691297308876,-0.4591505529918454,0.75174379131282
0.1374861127894467,0.32968187143952576,0.5105400361242443,-3.8125621680058455,1.2698378004544653
0.13559645493675226,0.2787183597299543,0.6973662698029102,-2.3468370557992424,0.9109499957676426
0.16034238323057104,0.3869969146792937,0.6169181538189679,-1.1018131882006763,0.8960960879113145
0.10086641909045874,0.2624962887883321,0.617888890204902,-0.7553741815841262,0.42513544034196604
0.13714784867520688,0.34587499959607576,0.570167028443421,-1.5272086138409242,0.5362626067642096
0.13287519745618231,0.39649888376234393,0.6209312341414024,-1.955047006652734,1.3764736964897528
0.19798563276854342,0.33225946844531384,0.5539580522456511,-3.13657960884184,1.051239322041777
0.17340083175002302,0.4115149397928777,0.5807091191049876,-0.8861682255760449,0.8363107173927764
