theta_RT,theta_MS,theta_HS,mean,sd
0.0707076141298924,0.27034451309554075,0.5084990477549605,-0.8442404749870301,0.4353163543879246
0.1803204249365534,0.46530233492225465,0.5167724298802389,-1.0606561230819056,0.6501616813169875
0.16970657772725514,0.4640176303503337,0.4899607618338626,-1.9975475198985642,0.8825324966425951
0.10094893870372942,0.20076910472105602,0.4963631946838876,-1.2443305927321313,0.4648276442266963
0.20708941208551596,0.4710166114939899,0.5833870602577539,-0.6329982328246746,0.5905362649538648
0.14991484408848105,0.31866457450702923,0.5096658831839218,-1.6805738309751888,1.0372412777046836
0.12348552935877086,0.4145712547218088,0.5753170536874141,-0.5186183602806079,0.6522050491127762
0.14272571688723906,0.39963635402069203,0.6443091083913053,-1.8620951200025186,0.6883529479700601
0.21821503537191977,0.46602078026551447,0.6253716733218377,-0.4395733102793845,0.5567645711132441
0.17161830406932455,0.3678862153795974,0.4849134233768269,-1.3395574472903133,0.6569219569545504
