theta_RT,theta_MS,theta_HS,mean,sd
0.14860575766946338,0.29642523330676496,0.5462341577569448,-0.7277031301371064,0.6734147447867633
0.0929351112077989,0.3257068709041999,0.48814191072800545,-0.8325084052030278,0.395564754934864
0.12837901688080194,0.3361489452650358,0.4966043492107119,-4.013367868775259,0.952254486161116
0.1183866262346541,0.34972709201427343,0.5382468428586231,-0.4601733277850321,0.45187187575590926
0.1462998805091301,0.30080774346883743,0.5242388713622035,-1.0846637208474816,0.4529356150790531
0.09918358977061992,0.29995416908214184,0.5066436162478165,0.038256618553459604,0.29805775124115086
0.11019196196414638,0.2446977349447324,0.4775540773010043,-1.1559967943499054,0.4417492237344889
0.12025738310631065,0.32424566027675095,0.5128551116642716,-1.6882756386543605,0.5890449238464568
0.143525893323538,0.3346829773126826,0.5056676178933246,-3.03468840818264,0.8419142382688982
0.09404094799421414,0.34211777379747244,0.49166913830196424,-1.5341965602882914,0.7067922867395815
