theta_RT,theta_MS,theta_HS,mean,sd
0.16489708965427108,0.42666648634000065,0.489270804324191,-4.645697895754065,1.5052819517043803
0.08616428466360074,0.36242382318086497,0.6263875065355939,-1.5222105754041444,0.7330419826208945
0.10036126639541246,0.21431944115433915,0.49257965452434,-2.447397196196724,0.8627589076785402
0.16711971490406644,0.3686439139678296,0.6731681484001407,-1.1028387941909408,0.7011178574686294
0.17161771017832292,0.3989330436155051,0.5892703607131377,-0.9175992737897579,0.5830474344449732
0.21378042600841193,0.4240788797865064,0.6050429934241668,-0.12993398177907925,0.5222055836023443
0.05114282892943081,0.2286828965117655,0.5042168760100494,-6.963503467418284,1.0923413513257951
0.1151356405157889,0.2710725669607593,0.5397326576580452,-4.8549727974996735,1.2083554203372748
0.0948022797543244,0.3729256741222955,0.6294023718961481,-0.9332879660187605,0.49692352217700075
0.125114715275698,0.3620270477835905,0.5290397812322755,-0.819036663962606,0.6579001957971686
