theta_RT,theta_MS,theta_HS,mean,sd
0.1497006800018671,0.3326460176263736,0.4980846484085754,-1.1069791781439158,0.6195278986621433
0.1131519828230825,0.2542224230916691,0.5947849295860119,-2.7821403251464156,0.7073892922280856
0.0827933370650144,0.22919287649121778,0.5628011881371817,-0.4673961023678697,0.35688354407026
0.066202961794566,0.2543584565632533,0.5304581032306925,-2.212399981561446,0.5756882674924402
0.14180350185526255,0.2806766002627188,0.5630417087185715,-1.456743578874319,0.6695507193540917
0.1547395877989273,0.3126934904756904,0.5729286472550112,-1.4344691312876972,0.5952138932446982
0.13698303217688637,0.2617751920722993,0.4791145135735536,-0.7431079351377682,0.563371680793826
0.13629561416114827,0.35416086275943004,0.5593472854171687,-1.7333032490032725,0.9403343118997232
0.07712196050186323,0.2430866024662109,0.5409497237521772,-2.573867731352418,0.7374187709742042
0.11783147347896819,0.209767678810515,0.5394160461403247,-3.7544877743174476,1.0042307903049252
