theta_RT,theta_MS,theta_HS,mean,sd
0.08678572342531271,0.24378559777370773,0.5342293048819854,-1.6774853937213097,0.461310925034385
0.09140144515440263,0.44871942393890185,0.4819218746357037,-3.7927553272487744,0.9029420218562445
0.09855591001070327,0.2709707075512869,0.5099046671136134,-0.2250466704281403,0.45528666788471783
0.1013597331331954,0.27109928704952135,0.4827428486506836,-0.1686839740806743,0.2775496291520596
0.11470733809637532,0.4319815502348856,0.6105150797257888,-0.6463266054792318,0.43710737957500245
0.11319999801389538,0.4403377911680798,0.5699709512071147,-1.3925463846476975,0.7593044786914871
0.09672699125503756,0.3466354239341142,0.5663273352392901,-5.13285640220113,1.0028155434877484
0.09433068726866545,0.2643233441777981,0.5204711197321166,-0.5479991404894968,0.5565243086833327
0.1453589921488347,0.33035449344012835,0.6058416363231103,-0.1378567195538599,0.36639530399282694
0.13243690619118434,0.4381594832778274,0.4923856006460095,-0.8835676295227105,0.5878700026967587
