theta_RT,theta_MS,theta_HS,mean,sd
0.0930381842799175,0.33322494809150965,0.5534452938053394,-0.45704428813241876,0.4154984940822737
0.11778137854572934,0.3220867230429026,0.5943796017689068,-2.8738995204227002,0.7700941506982761
0.14263459315617769,0.32973929850541595,0.5826990404605201,-1.338089898817008,0.8981609021349735
0.12420520762351711,0.3253381355100546,0.5990966369400731,-0.3613366041102357,0.3956819701043801
0.14889383962201666,0.30624346875599096,0.5444525793166165,-1.3287882667540216,0.8293324584051642
0.1317469686527253,0.2435158569188386,0.5260413759286325,-2.7116091777107836,0.9472442414604021
0.1474388492699082,0.3346478195857293,0.5262163150547404,-1.3758938727785928,0.699301369875075
0.10333259744004203,0.31482482256309513,0.5268997657884504,-2.413490693076667,0.7056713383186042
0.09287186523120786,0.31214018067719707,0.5828928455413567,-0.6161809689694716,0.4048170689981434
0.11394732502566954,0.2692340227258355,0.4777074362990179,-3.4163376170538533,0.7886204723777923
