theta_RT,theta_MS,theta_HS,mean,sd
0.10262163158232684,0.32197897227997957,0.5593507541381441,-1.1471884146065559,0.6704454097490098
0.12047899051041863,0.21563913569825632,0.55278731985983,-2.182065766082813,0.7638935582336448
0.15664720012434236,0.23936797797435488,0.5061580473545941,-1.3783743917741933,0.5314295150167525
0.13430042719687363,0.30108129102518066,0.5809706326573237,-3.9833148563581444,0.8378867582211147
0.09716657551792629,0.3101903518663383,0.5029178766523963,-0.7052994338328932,0.5812295973588522
0.13504371920141567,0.22223483875104727,0.5286360492574279,-0.05431121112848235,0.2610761762164182
0.10951507582220227,0.3316290596700898,0.5254418755213218,-3.0184359323399956,1.0191010569070658
0.15217059475262965,0.3400011403351687,0.5673086577529032,-2.1888444792096817,0.6446425504173392
0.13893700909348577,0.21093977832539812,0.49555675738340593,-5.213793432339689,1.0011701643372928
0.1534859233000021,0.3009625717030095,0.5674836738104444,-1.0948993218933991,0.5948400689160194
