theta_RT,theta_MS,theta_HS,mean,sd
0.09939496021867389,0.29153809205016573,0.5861863439255626,-3.0671696713184478,0.826786878139325
0.11649850436107512,0.35185253856875953,0.5421774930132983,-1.3002905235979783,0.5106574542326736
0.11876203959550022,0.29072319204082087,0.5104604814506906,-2.8826585527102555,0.931186483058859
0.11989753129335698,0.3299750487467004,0.5619405139803719,-2.173715820261258,0.8731485045451715
0.07570067981204509,0.24323938720098648,0.5048793230653753,-3.3202960656393845,0.7868666519132039
0.12067608409600361,0.354171148786096,0.5673763462090233,-1.3804247571464123,0.5709658206778523
0.10026847126395452,0.29120661326131414,0.5165688641464048,-2.4399786203113147,0.7010473874026057
0.08435055127738372,0.32887106723450404,0.549731284070853,-1.422276305890042,0.6802085543578451
0.08612003677433025,0.33740312808429984,0.547561651884276,-2.164103667008426,0.832839182880587
0.14208788441308842,0.3436598821057107,0.5672502906333752,-1.2418503312539177,0.6849455287129658
