theta_RT,theta_MS,theta_HS,mean,sd
0.1501606894532284,0.36199219317787734,0.6617312420642242,-0.3349149619908855,0.40268934334608764
0.17322475876069582,0.5221354346281162,0.5612856944640066,-1.0239380507782527,0.5222687197921361
0.067901974483671,0.2372757273488736,0.5488920378011618,-0.7138753378377837,0.32398348401359467
0.0903772040422359,0.180823240144735,0.40089288543654966,-2.520970362210238,0.622334808229158
0.1594155802577521,0.308499779839054,0.4841374183578603,-1.0696585217413739,0.818451412022031
0.1480255173357209,0.24360467510997336,0.5360776292999567,-2.8043203432735258,0.9437652666837881
0.15223532525193978,0.30076993015511777,0.5700543841494967,-0.28724856088863926,0.4377027973402814
0.10403883290532942,0.3195892056058473,0.5712377063074261,-1.9715366233062128,0.86437419576323
0.14239276787539132,0.4058034735294536,0.6296533266265336,-0.3434496516167157,0.35861807730942385
0.12765569127957305,0.4060171659366169,0.5461764694973861,-0.9107049188057011,0.5416338599311854
