theta_RT,theta_MS,theta_HS,mean,sd
0.12537565825272762,0.4111439638196345,0.45943055942774186,-3.6627692268676877,0.9859408274473014
0.14062426304173314,0.47424856494774503,0.6382548831325356,-3.0783942619358533,1.2430135196450864
0.10838764997257566,0.3011171577236901,0.7016627745799969,-4.283228773364066,1.06981979311229
0.08533452312458759,0.3407522820178567,0.5549188053059921,-1.0741485684300103,0.5545730991521058
0.11122196428381573,0.3527162219582306,0.6764046461524194,-2.372544116293222,0.7219879890185599
0.11882541196280041,0.4013088190417806,0.5522623571850143,-4.371550527408374,1.4115933443585438
0.1580761890825617,0.4106971589058085,0.6569601204284088,-1.7705573776986592,0.8888678610911638
0.17859179444617745,0.2898329527663813,0.47757795500892547,-1.1944523470882948,0.6616124613219787
0.15167342646290582,0.4046188631066035,0.6168964771356213,-0.21341802141214347,0.5357290621568578
0.17248534399532234,0.34566102200298654,0.44584457597084315,0.003908160995519177,0.3736825752583772
