theta_RT,theta_MS,theta_HS,mean,sd
0.14279512576709957,0.3314400811169223,0.5014411687974246,-1.8090182805124073,0.5654441872329519
0.09248716703169846,0.24286703115258973,0.5005285988211886,-3.956626268263271,0.7818143799457167
0.09256295240383122,0.23739662683682078,0.5375605686824562,-2.9117343459541924,0.6507783865159977
0.12799983688875538,0.28872208798235005,0.5239654742773932,-3.1923091129140633,0.7102185954395202
0.12136258390303675,0.22613445593372355,0.5130772564098484,-1.1452653035986016,0.4263061055149886
0.13608293262439072,0.25337154503500703,0.5591467884892183,-3.064666297327897,0.7823202043529021
0.08286915432430858,0.21165821570807142,0.5449332310376771,-1.0196083889321927,0.45985795789098227
0.14526069015807958,0.278294019689721,0.49291221475807373,-1.5592642722352674,0.5448487977480121
0.12932841617912272,0.26214871210902424,0.5735115527600865,-0.34659339227856084,0.48747049167722656
0.14941882106889767,0.2460862442720541,0.5748064109637593,-2.302202629212764,0.8349220530928336
